0,1,2,3,4,5
-0.8370476880078969,-0.9987396805288306,0.08086382943649159,-1.9911352902781942,-0.23018313369119775,-1.8792352214723784
-1.0035896403852853,-0.8472134025722536,0.06251994108316616,-1.5759089613813964,0.03685046106886868,-2.011655067136124
2.0053405104776907,4.113207562965678,1.8228112305629653,4.847873577356477,2.2250550266645086,3.735550953463061
-0.919057406694368,-1.1391267314303712,-0.1845121187491858,-1.570143265191703,-0.04350763168717302,-2.1254308147166006
-0.5650266019201116,-0.9789158402637799,0.5490095217269877,-1.4358087267452835,-0.43912049799743613,-1.1663034417939966
2.243344015918016,5.341195998150832,1.9754532359312633,4.56989049877632,2.9651892867464062,4.724737954726393
1.2492604224436326,1.5654211852608317,1.6145405022769366,4.246828252473845,0.46589534903459734,2.7024827180877744
2.4538595049958043,5.955896102446282,1.985184701013407,2.0167579057630536,3.8351266439842147,6.1387758809283435
0.9877494542600046,0.8868091492008885,1.5027862536786478,2.8137545928834093,0.022532212675075998,2.309291333350448
-0.6350482838084902,-1.6791946821512502,-0.5594092734222562,-0.9582743611935423,-0.26979683234947005,-1.8653601925023784
-0.9576335922980604,-0.8362507750506503,0.15748828539648063,-1.9812210913389117,-0.10706447658575793,-2.228597524012
2.230508437638669,5.255546473058514,1.9464211430082226,4.012935317086933,3.117052428979918,4.591775851975237
-0.7335990052419347,-0.8842677042162266,0.5344939377479255,-1.6745696752194918,-0.30726644621839805,-1.6290377049982623
-0.5246688387682119,-1.0638186359354407,0.5371379877732944,-2.117974216132736,-0.49135782304927644,-1.2554210487764033
-0.6336485276939933,-1.0898799972107414,0.38504019712366044,-2.638863962335276,-0.5576995664557939,-1.6613376270572993
-0.8527436822192196,-1.0900217123200338,-0.16981978531970454,-1.8047048580085272,-0.20360478835798662,-2.019373783164475
-0.5970265633814704,-1.5783377972461674,-0.5155175097167496,-1.425353734106499,-0.4144438751777323,-1.6966406742878617
-0.4510280463219544,-1.0488103217567697,0.6955686150885749,-1.4211044158146688,-0.6037229287568151,-0.9111428044922437
-0.8716978644684606,-0.8844330166886522,0.37199268478639236,-1.482753137274921,-0.27223923590192745,-1.6092712355673164
-1.0194951608201794,-0.8018529602086415,0.0853007172002169,-1.3978745540028228,-0.1022583452304438,-2.1105563543120556
-0.7500663998500082,-1.234369069761316,-0.10150775571081033,-2.3705621771265815,-0.43165762149048403,-1.956022213343887
-0.9666358541323256,-1.1098197008799162,-0.3232011549416387,-1.5844103161801237,0.0005357397199139917,-2.1160396125850487
-0.9504633301712948,-0.9877989599225064,0.24215578672421795,-1.3738432532433589,-0.062281387859549155,-1.9871858402674376
-0.66356943778472,-0.789035994935622,0.5165268686530952,-2.2598509771770035,-0.5633826307009062,-1.3915272637317446
-0.6363674765025129,-1.3932486233623962,-0.6662688131648806,-0.8301458081378971,-0.47027164155437373,-1.8255548759129616
-0.16869463804846158,-0.6527543253373375,0.975007400708327,-1.1510644712107863,-0.8170630775541025,-0.44439036600265813
-0.7501908936317628,-1.146854896843641,0.40010758592155926,-1.479751636779423,-0.31546405670505695,-1.5769813747851085
1.4713532520349368,2.2520547296012543,1.6735308249215173,5.052579183257658,0.8076875651673507,3.0282631326111233
1.675617125998017,2.9633373938267473,1.7722760892024525,5.4186354590423385,1.3995876228079875,3.255389714720347
-0.7064061333051863,-0.9095280783786167,0.45822367708798706,-1.3316305117237728,-0.3514054785453011,-1.4214709211905459
-0.6845729253606583,-1.4595042771474773,-0.42602999304946376,-1.640944131574541,-0.3986687043162105,-1.7088228086682853
2.257602888222886,5.35352062328633,1.960356827464859,4.065802641489629,3.027018695097732,4.571051637740457
-0.2149444750477536,-0.6797577690047855,0.9710628835721951,-1.1986961956126083,-0.7365457086681855,-0.4741630591733766
2.110226301051283,4.726683232205888,1.9447580855991222,5.570244121265558,2.5456037682383204,4.364922848867808
-0.02239120597406661,-0.8833123371261148,0.9717480289392116,-1.120819197900934,-0.8179270995095423,0.011641556871254649
0.22348969649184078,-0.3764594138431514,1.2010266254462136,-0.3981126311671137,-0.6858625174450305,0.7783627551091541
-0.7083452146729954,-1.35315790815318,-0.36653498510382193,-2.1075476080443196,-0.47539884971685975,-2.0540293775769793
-0.6640785971423496,-1.1635933239901544,0.45947603504458984,-2.4389034929446516,-0.4024173812070224,-1.3704973006877477
1.572631857209206,2.4860269604914187,1.7093015799590263,5.387128771491115,1.1056355754499492,2.9945515470800816
-0.5807508058100096,-1.0372042516830828,0.5031969588446707,-2.441988876776859,-0.5859195827833957,-1.5991921832135327
-0.4111475759396961,-0.8384245067612296,0.7860122673321731,-1.4589943198912214,-0.5568978075591867,-1.079766422636203
-0.3894732656304775,-0.8561973812421955,0.8357055605457563,-1.1508393502932257,-0.5938484155543302,-0.8316231370189283
2.054637527605227,4.4226457899186515,1.8845914778369999,5.053142117592074,2.4607483666151073,3.7036868421019813
-0.8563938812840644,-1.0712134164356386,0.05731387507496266,-1.9711134828215777,-0.29320407214977645,-1.4558938213626678
1.6287295119319143,2.9094708486321315,1.7658485923136142,5.4549397442713525,1.291900732996877,3.161724962464532
-0.4159292465854581,-0.7090350257948408,0.8383633913442173,-1.221943807291248,-0.7006895106871726,-0.8475462881165134
-1.0188290056377414,-1.09193397129373,-0.04835733604544553,-1.6541810475584777,0.08698981828738488,-2.1470376705373333
0.3144125749405816,-0.5283426188880715,1.1139575084493436,-0.10377120609768631,-0.7469794940010728,0.6041786759020911
0.41059131740909277,-0.25415484244387504,1.2311557480392226,0.4445803913903267,-0.5711959427322371,1.0585577070315162
-0.8438231234610222,-1.1356517325471538,-0.3246715098818758,-1.8361984001761562,-0.2660106813382283,-2.043635442371978
1.2132730015190158,1.6486974859016512,1.5793374916914271,4.114966811297373,0.4689428347740302,2.904594095864728
-0.25942918020131134,-0.8928041179448937,0.8819585148363662,-1.5332346281992506,-0.6875395050911863,-0.6755772549271176
0.23988915320132811,-0.5631832607632443,1.1528043395191825,-0.03720346287990983,-0.7452117274177987,0.5158286313889924
0.28470510554030565,-0.4494222768761245,1.1717866145894669,-0.32185033793296247,-0.6835050266859942,0.6381162475899527
-0.6047958001072161,-0.9918390516736119,0.593038383091646,-1.6571035229422089,-0.34237398742924824,-1.611274163953343
0.5828307126047072,-0.062183201204264016,1.300238548658026,1.0947743455840449,-0.48796772190732723,1.4912598487198556
2.2301995167701816,5.027877299984379,1.920510955964165,4.3957000335586445,3.0064441873408234,4.86784896420126
-0.8425975465338357,-1.1898250693888723,-0.14243965886602716,-1.451891530427593,-0.10833869830623966,-1.9892622532222906
-0.9304338200302396,-1.1114337600038777,-0.2793018069174273,-2.2593448360971085,-0.17964571080180777,-2.1546687511593916
-0.8372804432969122,-0.8986816922046834,0.33117393708532283,-2.0667828900529677,-0.20897008073974344,-1.7121900309895512
-0.4019422659020086,-0.9312557172375739,0.8105275534378811,-2.3142959101486573,-0.7580745196378541,-0.8225151615790527
-1.0086818487084748,-0.693600226727728,0.3438331090405509,-1.7134577458067204,-0.11473543699041709,-2.1009365847180357
-0.8134457213064105,-1.2785847055039432,-0.3127992684402438,-1.7673911208214241,-0.1765656539880936,-1.9238953307472186
-0.6974251497844346,-1.0374153033822666,0.4624890046115873,-1.4454632715510296,-0.411342427345561,-1.7373028527204686
-0.8361949404721409,-1.183604854688529,-0.37198783581691874,-2.007988142282684,-0.2308321947242051,-2.151005908821519
-0.30426432339810294,-0.9271728472529901,0.8377221760759508,-1.475074303897595,-0.704331225975918,-0.6092089859255372
-0.21410344202180537,-1.0757290989033477,0.8530114337431213,-1.4438529383099201,-0.766312032303741,-0.4973809082631971
-0.6891364949377226,-0.8898925714295816,0.4235098524934417,-2.2372752934551987,-0.3870315608407267,-1.6648684383882395
-0.852376931777429,-1.1348138387871454,-0.20789787848674307,-2.0966862516063878,-0.2913806662526742,-2.3794367450625553
-0.888102392752117,-0.9698583450369005,0.007522635618270143,-1.6005490727611855,-0.19154067926030038,-2.3986332431356745
-0.5354696140714106,-0.7466592033649568,0.7115752457051512,-1.8589849588478833,-0.6142398545713426,-1.066214571810859
-0.009442839563201483,-0.726013097914828,1.07521027891053,-0.6649245584842971,-0.8267684713322864,0.3445599653095135
-0.797616072083777,-1.1603177592835534,0.3653983159850997,-1.718681625531785,-0.383527500762227,-1.3992221152636257
-0.7039684846132992,-1.0128709355920669,0.5595874521123827,-1.2071791826696812,-0.30942550969042304,-1.285950417577581
1.8843261851489301,3.701551276564932,1.847168487050034,5.82278603015244,1.913042499354283,3.744911169187318
1.0393504617611777,1.117323978481059,1.5580815443544445,3.2166045815029554,-0.05496265559987507,2.3574182690785217
-0.8334251282015951,-1.117540958800986,-0.02567545106536409,-2.0052544354424113,-0.3366818096562577,-2.0158469880082004
-0.2087331908296333,-1.185401053279978,0.7125011531616382,-1.638024929787992,-0.7044485532095072,-0.7364041635054969
-0.23499126183985847,-1.0302640612717988,0.8461329776046248,-0.6999006988890806,-0.6595299358058223,-0.684671950141309
-0.7452984586802088,-1.2564617341072921,-0.005053035464687494,-2.0691555667253323,-0.4978876255701514,-1.9503951038707303
-0.9751388498213885,-0.7654922235388696,0.2311628881041947,-1.8722875557667407,-0.21889773378063113,-1.9091060340066803
1.0103947431261002,1.0582389558744818,1.5176463345662539,2.927558134870246,-0.013467996316377588,2.04463405449746
-0.8927878124365892,-0.7083120875177328,0.50607592172401,-1.474964886777352,-0.2033003993304984,-1.4950325194980025
-0.270110818472029,-1.0528000852934825,0.790626674630009,-1.3438705643897664,-0.6656261066171162,-0.6461953814387816
0.8706135001431398,0.6258502532814032,1.471062056299158,2.7909715441625678,-0.16225410220074155,1.7543314909149306
-0.7330555387594091,-1.2834949913132352,-0.04795547509402939,-1.5642589941049856,-0.22894353714538268,-1.8786910762320326
0.36977277788947294,-0.3357536125696133,1.233971997170086,0.44822299762400997,-0.6556275360082803,1.1274756682559879
-0.9814513012788164,-0.815686952658541,0.04420506664616597,-2.0749388095538306,-0.08707318524876617,-1.901587822587271
0.7599279527314454,0.446232024213293,1.3837257021640585,1.715128941464582,-0.28363768584525195,1.775447756611866
-0.8437804554766118,-1.044462441445583,0.17885176224420213,-2.0435286350170125,-0.2231475165439388,-1.8774679296503338
-0.545147430463002,-0.7520513807920419,0.6540331958009707,-1.5787583374433893,-0.48396942619027794,-0.9779948200671597
0.48425195449272085,-0.07065092758642422,1.315291763693941,0.2848422269320321,-0.5547024624795199,1.4163842639871582
-0.6309774293491882,-1.3866353078493587,-0.13632366652749903,-1.7089019992376826,-0.31551812872939294,-1.8405763737222425
-0.43805422866724325,-0.8649222567868122,0.7340483502227405,-2.2219934335611353,-0.6449739698461939,-1.2183083309573965
-0.8094871815446393,-1.1487594512192392,-0.04448358112747354,-1.772108419886737,-0.23650191070709814,-1.6372013361980877
-0.6209092808679099,-1.1125792950689477,0.5950506937074721,-1.7400726705038778,-0.5816577954267792,-0.9779645714861532
-0.8388798957558097,-0.9738202336573988,-0.07652896684091216,-2.3051276577430566,-0.331695457774325,-2.211399042557577
-0.5592119716496071,-1.0182914132907437,0.6423440303735658,-2.0162649538750306,-0.6521064026964789,-1.20058460275796
-0.9221302619368779,-0.8146330701963511,0.19302971335607658,-1.2702529318637772,-0.09808202052700128,-2.0808868861044414
-0.8878065429067191,-1.1167923575780245,-0.14112397193939305,-1.4023185179736553,-0.04637510519100242,-2.259711030514258
-0.46324136336191385,-1.0679489489583398,0.7225245911432407,-2.061244524293553,-0.6439126975679085,-1.0165954877498695
-0.5410922846677914,-0.8669422802284312,0.7269814449742091,-1.666871106981271,-0.41916919280841164,-0.9615068527332771
-1.0409404617388025,-0.8288033032808606,0.1628692860765435,-1.1456499262589632,0.22155928417580362,-2.1165481516538303
0.34924597730742274,-0.18791048725665221,1.2401149537022922,-0.05546677043899062,-0.7082005125529487,0.7448239081853929
0.313824096803024,-0.3670957558626331,1.1425350111669568,0.03255031511529338,-0.6270395022922955,0.8794528003418196
-0.6177469809128601,-1.4822058244111278,-0.40606489004687035,-1.9132637081856616,-0.4727447766930417,-1.880265379767299
1.4453883197870991,2.130828052153917,1.6927167826220753,5.274887063604454,0.8544294768667221,2.709536958645299
0.17033531919680825,-0.5461041524530418,1.1739905423984716,-0.5454967875207553,-0.780353242814668,0.5970056674191357
-0.5072730845363734,-0.8418089706301206,0.6928598288638784,-1.7214985370795501,-0.6117095930766592,-1.1136470456033727
0.7212453753465257,0.32876052460205524,1.3615505628071403,0.9310403812782297,-0.4515334754655291,1.4593890539757874
-0.8153130499211462,-1.1556566181290717,-0.0969587055529256,-2.3109041526368523,-0.3192134019576485,-2.118107567464566
1.6565477980152934,2.9054022648404016,1.7651473453144284,5.970183778738447,1.2190622663107173,3.428649043530569
1.669889587619223,2.970508705572268,1.771038081808815,6.4697356065597305,1.334868516192696,3.2353670975684974
-0.8772202918757276,-0.7365420255038537,0.38721090964562804,-1.823252432491623,-0.20832593798092433,-1.9995480386097653
-0.007281288591365726,-0.6893482222968332,1.0212363625183918,-0.5907036085715941,-0.8191022900720779,-0.011377652154093865
-0.8670526046732795,-1.0849797370446996,-0.24380835005023435,-1.791875065289219,-0.20513260208650966,-2.3699606736676024
-0.7337317539726649,-1.1108962397633184,0.41205623773259575,-2.256734111159155,-0.43472439008922087,-1.4630068985134241
1.8583455336790144,3.692452492509209,1.8133569745223665,5.98230784605165,1.8561759031143577,3.434340042649547
0.10498414360358627,-0.5991459770155836,1.1219871215929913,0.2181409053572052,-0.7392815382307464,0.10287676443968244
0.07979222183914716,-0.7644872011239956,1.0089125300271153,-1.185156334530052,-0.8310182804164976,0.24167769565569872
0.6315754839035888,0.12937337159852852,1.3268107680003005,1.5412953171849457,-0.4152311420569979,1.0931702509186454
-0.9463142199309966,-1.0428739009075294,-0.19662516962418794,-1.3111594737666985,-0.07418480305341688,-2.1225269123799864
1.6651866902976618,2.9619774625872584,1.786223116227463,6.4000469327828675,1.3798104533839908,3.346060567024181
-0.7372248711381975,-1.0559642248667016,0.2662751905844689,-2.3919928464155746,-0.4440020352079338,-1.9260558205930676
-0.7105879492715796,-1.237536250036693,0.03997571032719069,-2.193572543917149,-0.36531833913959,-1.5436028343703458
-0.8451826611233507,-0.9881328139991261,0.19075310956008057,-1.6873483261712936,-0.1402249727237877,-1.9473539881487936
-0.7596325300252953,-1.3787931741853054,-0.4086812915765887,-1.7338331528766837,-0.28426424373801606,-2.5905334134414386
1.2699311831993967,1.630718004047085,1.6067952330601334,4.0198136424634665,0.48179500833992656,2.4659630784467184
1.8531574728457787,3.7038138979388333,1.8252977948281783,5.630032893580612,1.874474889885787,3.6501833555532426
-0.9079610887732458,-0.829272049613838,0.1720996969668258,-1.4057461152655937,-0.10671248952706713,-2.092218200725272
-0.8025139058940959,-1.098225927572587,-0.10380533751699048,-1.8399224698170762,-0.1745171809696019,-1.76332224597624
-1.022907082411643,-0.961925234006387,0.09909966033699531,-1.306885039490905,0.007273431206038564,-2.0837695619285985
0.9446599655042495,1.0839038934499718,1.5519935048677564,3.1022789195652676,-0.0501742183231678,2.5348888439492487
-0.9124810505619855,-0.7882708013765363,0.13699580449615165,-1.870466013059859,-0.1172331736137703,-1.9543339274041505
1.11251528751515,1.3847947084506707,1.6198998451643631,3.1919172199963697,0.058077312096995314,2.449651994098686
-0.6349754269067371,-1.4869029835472778,-0.27340437152847985,-2.1671267450662004,-0.414121811884689,-2.079610762536367
