0,1,2,3,4,5
0.9780427106143708,1.0,0.07111684967423434,1.1213294765512007,0.10304193926111711,0.2562266855303482
0.9847808884024981,1.0,0.06499050565179898,1.110552558503127,0.10734639474434458,0.2420831348127914
0.9733238834632939,1.0,0.07422029042086926,1.1229031161049012,0.11562499883877136,0.24648409842822966
-0.004235899187000503,0.0,-0.003941371353129955,0.009473765764688554,-0.012769135957274568,0.0023897026679036495
-0.015439710034654296,0.0,0.013313787917700607,0.016175243275954362,-0.0018549902241464487,0.016140155042082625
0.9997609780324038,1.0,0.06161857866684233,1.1166617058116803,0.09862663993084989,0.2569648950177852
0.013596846286995283,0.0,0.010994266919146938,0.0038386284582510918,0.01129930336624984,-0.010526457841649935
0.005200817385633023,0.0,-0.00036449453630424573,0.014833879380701898,-0.005587572616578587,0.010428462499790262
-0.002296106185268289,0.0,-0.0037396855885254987,0.01735277003842359,-0.031333838902707904,0.017970485038249297
1.0093183463468167,1.0,0.0730330372776751,1.1210521354661807,0.09432285653169345,0.2389748220331776
-0.00996059641383002,0.0,-0.00809150037595232,0.005064146101044866,-0.01638588046752725,0.021179999935750166
0.9866128895257039,1.0,0.07699183047424832,1.1051420721259653,0.1024265487499679,0.2382537714862213
-0.01214604914872055,0.0,-0.02254721843978074,-0.017960116874464735,-0.034008172991989924,-0.010150560647516774
1.0024135972077683,1.0,0.051248678067244445,1.1025154617339465,0.08241015118628685,0.2535906790252389
0.9714774618700251,1.0,0.042429631317327896,1.0846046563271838,0.07777697338637309,0.23915550283345294
0.9881415692828642,1.0,0.04422297623834301,1.094427343466544,0.09204176517043643,0.23184038722355088
-0.0073659164915315,0.0,-0.004120621920845781,0.02019681300210069,0.005094684083214384,0.005590310224599963
0.9773558186359627,1.0,0.06129278564222859,1.1231896036939524,0.10512590818036524,0.2597742558513298
0.981508508235583,1.0,0.06082660432281309,1.1152606455046283,0.0817377665237974,0.25199129258006214
0.006235027536409584,0.0,-0.008452666836820107,-0.024805767737965303,-0.022911783759653845,-0.005510734799576402
0.0012802574293295614,0.0,-0.014631697843856466,0.0008174106814132602,-0.026060708252151572,0.010598227577242237
0.0004233317601425182,0.0,0.012752190915452193,0.03488386353544635,0.00064146467736329,0.01843680725733111
0.9854900018188616,1.0,0.08295530812476079,1.1330142838772346,0.11300947510535161,0.24274538086610442
-0.012259218137016723,0.0,0.002600397346168833,0.008877671855672066,0.015550136961315028,0.004351327496644856
0.003187429274774638,0.0,0.00974656260652487,-0.009440749386280804,0.006539585906018509,-0.007958083700279497
0.9895245918204356,1.0,0.04555299864787334,1.1078512682178625,0.062032132025295075,0.23213317252236862
-0.003663844309083545,0.0,-0.009523160543592226,-0.017150258220418185,-0.02540702739163794,-0.0008486378810910346
0.009857984742377018,0.0,0.007781445127367174,0.021029475969320255,-0.007533147871458569,0.0028916047741536005
0.006708223962083706,0.0,-0.0031800415392305623,-0.02543394605963055,-0.016110366829457618,-0.013844182953903083
0.9962176860495685,1.0,0.06734264939618033,1.1086722026829516,0.09397764432546234,0.2408059668367131
0.9847003590175936,1.0,0.07420639381127693,1.1159558081035592,0.10909399288507611,0.24416759816516698
0.9775676648519711,1.0,0.06656340427145462,1.1100134885447028,0.09728298717619928,0.24710980029364907
0.9762780179782288,1.0,0.04561497941671986,1.0863168743891922,0.07841423559722936,0.22868461394160947
0.002073542738060898,0.0,0.005684719982440114,0.015607835899200229,0.0077667438843241725,-0.0077814057089803735
-0.005146604753763043,0.0,-0.011659871354803784,-0.02636805104606184,0.005506045448988601,-0.0077569157260612325
-0.004409250210847747,0.0,0.002979303919066147,0.027475117503862282,-0.002936368342288554,0.02003329443291565
0.0035142083869556147,0.0,-2.363131942623433e-05,0.008240885710141423,0.002873941169940277,0.0003241831718158869
-0.011862576499175307,0.0,0.0016358683496611672,0.006620335229219381,0.015567799442114684,-0.005538300415489766
-0.016112216011746745,0.0,-0.02422234254342368,-0.02740299166737659,-0.005057857677023598,-0.005475888820109099
0.9883213977363484,1.0,0.07329057505392021,1.1296040430233207,0.08215314891834502,0.24626651627945692
-0.02307622360813406,0.0,-0.00019124736815122364,-0.028857520232203934,-0.0233974656822676,-0.0013390622710707319
0.017650568176773067,0.0,0.013928912113826224,0.007379805705093856,-0.00184951635236872,0.002342835953964935
0.9827707222223778,1.0,0.04560736225105406,1.102357802734218,0.08572419557927874,0.24176170807516778
0.0017456971797071147,0.0,0.014802425163351639,0.010890441829968612,0.0029394195560687435,0.0020621268844838608
0.9959818004067003,1.0,0.0611237686512434,1.09652953368721,0.08490577499167724,0.2307397996595536
-0.006807821271382226,0.0,-0.010362996944609897,-0.00761656289017299,0.0023803314903889762,0.006731597422980652
0.9882705853708095,1.0,0.060144543511937834,1.103142621099943,0.09679852782385219,0.24646345735508118
0.9849457202125464,1.0,0.07264907337824295,1.1203399491953099,0.10657926669401137,0.24632555651613863
1.0047584872517614,1.0,0.05599307150135161,1.090933805653559,0.09519455714764984,0.2439966118426031
0.9848600622822189,1.0,0.06273645329017635,1.1343958611530265,0.09805226803180798,0.2700822501154596
-0.016550941830025888,0.0,0.004252173534942229,0.003962259430008722,0.00262638425205507,0.012251690580422775
-0.0025180720424865665,0.0,-0.015634302985621677,-0.02470949115854225,-0.017329737228650752,0.002605176416269257
0.015132521036918428,0.0,-0.003695603824042115,0.006625189515359309,0.00922307865602262,0.0020740293382217204
0.9816556455811504,1.0,0.061922874444079956,1.1016513870141103,0.09501161266667071,0.2366633846749381
0.9932376054141935,1.0,0.055348426307107006,1.1244053599459984,0.07818643476689309,0.24788020143769549
0.9953795299424933,1.0,0.06653938809725461,1.0863770330511413,0.10039484974794827,0.23496437702860273
0.017557077511733975,0.0,-0.005027624721862144,0.015248094801392768,-0.0071417429760230414,0.009813733531852725
0.003635029765983187,0.0,0.013096739080892109,0.02208570210194824,0.01916583762622797,0.01592911392315027
1.000351820556819,1.0,0.054267446676165974,1.0953911481305711,0.0986543810091087,0.2242402844879735
0.002841295131033339,0.0,-0.006811626538260592,-0.03512099918094516,-0.018349415949158215,-0.020813772778499814
-0.012320202217000517,0.0,0.00026178815971212395,-0.00011894704351226876,0.00288887083181143,0.00536218762591223
0.0024332500953274114,0.0,-0.008053173273146124,0.02082765786117314,-0.0007462099477847997,0.008550524098050342
0.9737458253172029,1.0,0.06716361286382437,1.1120330174727626,0.10231211658082932,0.244112776727203
0.9881554920039334,1.0,0.06226132667062708,1.1014131022458098,0.09894875535978648,0.24296492210784176
0.002396373295948528,0.0,-0.0035526321299645743,-0.013147651454937013,-0.013035816526810651,0.0027269775763187503
0.0011737849973053785,0.0,-0.0014538263417104556,-0.01089736180891723,-0.010091096593268909,-0.008689833134598191
-0.009502273927365317,0.0,-0.004832232494529082,-0.000831202995241369,0.012209846775810787,0.007236949964842655
0.004162841744749425,0.0,0.015265007647031656,0.02003935011931955,0.0030355717512310833,0.013657556693590745
1.0007729683161228,1.0,0.07216708084680723,1.1397360462798716,0.10597529630840043,0.26450469846182323
0.9853640280630879,1.0,0.07298251471264489,1.128585796321592,0.09126122348745833,0.24093137356933142
-0.0007597351963211204,0.0,0.014164025859636517,0.021209373112647766,0.023778670974369576,0.00018118632764904118
0.9956178172440302,1.0,0.05173037296593499,1.0851267327652063,0.10336041892136759,0.23150665475445834
-0.00230510379530658,0.0,0.0018991542450325853,0.009862654554327992,-0.0126037465620716,-0.0001648864035887543
0.9752151487742037,1.0,0.05488852011250782,1.0847593416695827,0.0868985541050245,0.23720882901594573
0.9805765097435425,1.0,0.05938817541768221,1.1298059865930103,0.1005728658954344,0.258783047552119
0.9916822530566062,1.0,0.06756657395142254,1.120194968437079,0.09516807468284755,0.2595371331087066
0.008966829361110998,0.0,0.003178956661615581,-0.028084980182575534,0.005083480883006907,-0.007788897177059062
0.9643192903009986,1.0,0.04686069862622408,1.1069319048187927,0.08798002379752644,0.25443878168826944
-0.002263913715654779,0.0,0.0014860375024405722,0.021128372206566486,0.006501548283495338,0.016361819253245577
0.9847467044162297,1.0,0.059546167169886005,1.1102068382662553,0.08846700119225026,0.24869002835845155
1.0022401351318395,1.0,0.05931306336882715,1.1231576099353096,0.0913554238382511,0.26255717532406714
-0.002626122737149618,0.0,0.007184520228879004,0.0023147623573143714,0.023150130561776148,-0.008047392390434368
0.9988465086676109,1.0,0.062601388329076,1.0998915611676636,0.0953122158282971,0.23971234221340984
0.013515794521733524,0.0,0.006225375110665087,0.006889357298226886,0.01399561512542211,-0.0008154765678521242
0.9912860906351494,1.0,0.04982205015001426,1.1207822344546947,0.0837233866544757,0.2522424446575908
0.004592826669666172,0.0,-0.0077888820013390205,-0.0006652965293588674,-0.0031375928623587346,0.004528708572839288
0.9866879021345479,1.0,0.07760362746851648,1.1263869760929806,0.11428397496915016,0.2435045844059552
-0.009009971944272617,0.0,-0.0022238786270455642,-0.015545692895807418,-0.01164422305679354,-0.008432310853514351
0.9823812055465455,1.0,0.06993710546637384,1.134871142499742,0.11249653200264387,0.25435282186182695
0.9854313340130055,1.0,0.04362576480314914,1.07938705283679,0.09619508138870599,0.2407921969095453
0.984000302346379,1.0,0.05288182483975189,1.1112537295660787,0.0927815041522011,0.2512982985348823
-0.012569249862345202,0.0,-0.008760933391491922,-0.013116788682744122,-0.02238825238174681,-0.016449886473055828
0.9779833482299111,1.0,0.06855103009961291,1.1079846569949054,0.09506307757630213,0.2414254585052955
0.992501621142994,1.0,0.06145829919691467,1.1200524597582993,0.10141807269197095,0.24872304135252463
-0.013250374585281367,0.0,-0.007806857877720031,0.0047063465323015875,-0.01929485112059997,0.009877820154852186
0.9979572784554377,1.0,0.06418111112162411,1.131084158384863,0.10713954936906304,0.2581227831251711
-0.011374660713468161,0.0,0.005859646780857217,-0.0059837417313476325,-0.010067115206378461,0.01544248677466686
0.9881210223823501,1.0,0.04852228789981876,1.1069761886186826,0.08894209190829548,0.2294578141733726
0.9881769383854857,1.0,0.07802261518614281,1.0751881937534735,0.09180766476022,0.2167988394327825
0.01835060674064218,0.0,-0.0007975152541098746,0.007956367637539295,-0.024302045629664232,0.00631603820105476
0.9769060362077014,1.0,0.08049975727141206,1.11667884490243,0.1042677394095919,0.2524247335582444
1.0025106987598411,1.0,0.07702095096706649,1.1050805872900635,0.1298217103002213,0.23594647319535011
0.9829230841633921,1.0,0.05272630521483328,1.1172198992831934,0.09996451217622201,0.2570751882992827
0.9924213535852731,1.0,0.04542976432015113,1.0911354157934468,0.09504255471656466,0.2398891543365643
0.008544015137821406,0.0,0.011131878501419775,0.0011551500580624955,0.005835206312651275,-0.0031575451648555753
-0.0038827844974544065,0.0,0.0010159587361642992,0.005961891614871712,-0.0028929776747563547,0.0016036689535047022
1.0027877350506713,1.0,0.055189932531607554,1.1260954451394385,0.0837163464306421,0.24878562284522446
1.000780484598588,1.0,0.05731358092354591,1.1074624274204528,0.08844167359484803,0.25079876104595833
0.9955338847288477,1.0,0.058917959716990986,1.1187697600876567,0.09201462146283562,0.2495656314178661
0.003705193470020334,0.0,0.0006401492455146347,-0.0038317792760196503,0.0024756464659504516,0.0009117486331604799
-0.003477841382166778,0.0,-0.002300971523452113,-0.02242255432272034,-0.005567292470306856,-0.011617670200440368
0.004613247544561354,0.0,0.0049835512960168995,0.004371997887614284,-0.0033790108222178762,0.0010170388550481528
0.9948515015903935,1.0,0.05775867995101062,1.1149214686532503,0.087314301522057,0.2547174083888506
0.002675781327254537,0.0,-0.0008332881449995885,-0.006852910269104982,0.0021761930526105295,-0.010704125239096899
-0.003942668489263519,0.0,0.007835683213728337,0.01411588194161458,0.004111942791461834,-0.0036200811777983583
-0.007692399849395488,0.0,0.0030204574137558103,0.01891475123350607,0.0179349872165778,0.00327830272510596
0.9876578411129739,1.0,0.07099979385453313,1.1376909385815028,0.10147410378382958,0.2525540717807355
0.9911352428286297,1.0,0.060745281765804904,1.1239855844004056,0.09675970991016579,0.25910766481415143
0.9847738842826428,1.0,0.07334829134081156,1.1370354294375216,0.11165383211896983,0.24872541145998583
0.017575241043762835,0.0,0.017647720967955208,0.013063009582813662,0.018284761157387162,-0.00419600408277925
1.006907675394227,1.0,0.06373680787852874,1.0896759174337365,0.10537603243849428,0.2418850604940078
1.0128943744529446,1.0,0.04315476838234609,1.104093395850775,0.08104367963894638,0.24399443133736892
-0.00039664311800967464,0.0,0.00435957042277854,0.020191518079958632,0.009831214737640833,0.002410721091422592
-0.0043551889732777104,0.0,0.013755413765658659,0.02863674902280702,0.025345704310715936,0.009699361065948707
-0.0011421621324248247,0.0,0.00750915923611377,-0.01853482938678888,-0.0029374394063810174,-0.016643623967830465
0.01815535741011049,0.0,0.02504877607753734,0.010221454799241752,0.014521184329191352,-0.020505883568255136
0.9851538636011384,1.0,0.061085553483481596,1.128909798529938,0.0911253328910455,0.2510824785378801
0.9923235120032466,1.0,0.052808974986122956,1.1206398012929573,0.07397604077663536,0.2524837718322266
0.9904004506238842,1.0,0.07718663376225164,1.1214035302215173,0.09654328313070853,0.23889523853077324
0.0025107625656325618,0.0,0.004878657094557044,0.006858146943968965,0.005690880754806853,0.00035717083481802804
0.004428292798869018,0.0,-0.015105559860428107,-0.015381688757759769,-0.011730231260957166,-0.002194443812467357
0.9719463145734815,1.0,0.06727868670242163,1.1164982506960504,0.07474490003037586,0.25018528576686233
-0.008698602394634262,0.0,0.0032772581534258934,-0.012031925693737035,-0.01209083795757233,-0.0020308198590633874
-0.003926837821472253,0.0,0.009936744732256482,0.008470998458580035,0.01067159609882425,-0.006113574193552455
0.9915661848254567,1.0,0.05192910854716662,1.1031661571835993,0.09578430677401735,0.25999049320987966
0.9942520786035479,1.0,0.07012450326300236,1.1098517177171972,0.1084467532181371,0.24196946719342896
1.0059911876788667,1.0,0.05603430706088727,1.0950082466190871,0.0836707078976567,0.2396706655043017
-0.016662287077663856,0.0,0.004641716028744188,-0.02143832091141258,5.499214856471849e-05,-0.009618975877936335
0.008884045847919653,0.0,0.002638925698076797,-0.0038872776323061395,0.007146266561694231,-0.011752993875540055
0.0010934983665561104,0.0,0.005241850611313526,0.008341698303109525,0.005146919510886035,0.004204551134054755
0.02098178445390078,0.0,-0.004843126274449141,-0.011326742235307554,-0.004207030049650703,0.00046595407143503706
0.9937059911803479,1.0,0.055263761284470615,1.1091504833701122,0.07700136306097768,0.2592272274256095
-0.016156381889573614,0.0,0.0038109744526046577,-0.01910565184063045,-0.016632742036310787,-0.02132118070640866
0.9661878635188674,1.0,0.05039260965700039,1.1017106631938811,0.08772728231131482,0.25013610322077423
-0.00047868209601809947,0.0,-0.00573782006497232,-0.00912591133166548,0.004094410657614236,-0.004971439362979575
-0.002164463635655824,0.0,0.02062607714824748,0.055599390637687165,0.017602386764584484,0.02541566853014186
0.0009441841101558395,0.0,-0.012542765457289695,-0.010151978850238724,-0.006862936514799142,0.003044877337892515
-0.0016348896927812333,0.0,-0.005340643001312727,0.015325123795510638,0.0006252228101521068,0.009951800677772075
